C,1571356800,60.0,3.5,8.4,0.7668480346679689
P,1576800000,55.0,0.3,0.65,0.31909860595703116
P,1576800000,70.0,6.1,7.0,0.32642275146484373
C,1576800000,70.0,0.4,2.8,0.3523013989257812
