C,1573776000,7.5,3.05468986328125
P,1579219200,5.0,0.35,0.0,0.062509375
C,1579219200,2.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,5.0,0.7,1.0,0.62305064453125
C,1579219200,7.5,0.0,0.3,0.632816171875
P,1587081600,7.5,0.9,3.8,0.5205126074218749
C,1587081600,5.0,0.9,1.25,0.6015664843750002
C,1587081600,7.5,0.0,0.6,0.57812921875
