P,1573776000,2.0,0.25,1.7,2.3125042187499996
P,1573776000,3.0,0.0,0.0,1.0000000000000003e-05
C,1573776000,1.0,0.25,0.5,1.015629921875
C,1573776000,2.0,0.05,0.0,0.8437515624999999
C,1573776000,3.0,0.0,0.2,1.953125234375
C,1573776000,4.0,0.0,0.3,2.6328159179687503
P,1582243200,1.0,0.1,0.3,1.1484417578125
C,1582243200,1.0,0.4,0.6,1.109379453125
C,1582243200,3.0,0.0,0.15,1.0703171484375003
