C,1571356800,20.0,0.9,3.6,0.5498091894531252
P,1576800000,17.5,0.1,0.5,0.4931691308593751
P,1576800000,20.0,0.3,0.6,0.30664755859375
C,1576800000,22.5,0.45,0.7,0.243171630859375
C,1584662400,22.5,0.95,1.1,0.23853300537109373
