P,1576800000,2.5,0.95,1.55,1.40625296875
P,1576800000,5.0,3.5,4.5,5.375003281249999
C,1576800000,2.5,0.0,0.5,3.1718770703125
C,1576800000,5.0,0.0,0.5,3.9843750390625
C,1576800000,7.5,0.0,0.55,4.570316787109375
C,1584662400,2.5,0.05,0.65,2.4218789453125
C,1584662400,5.0,0.0,0.2,1.890625546875
