P,1576800000,30.0,0.0,1.3,0.5542036767578126
P,1576800000,35.0,0.1,1.4,0.42017181396484377
P,1576800000,40.0,2.05,4.2,0.45313046875
C,1576800000,40.0,0.35,0.95,0.2915109912109374
P,1584662400,30.0,0.0,0.75,0.37280900634765624
C,1584662400,30.0,6.7,9.4,0.5222215747070311
C,1584662400,35.0,3.6,7.0,0.5918009570312501
