P,1573776000,30.0,0.0,0.8,1.50390873046875
P,1573776000,35.0,2.761721845703125
P,1573776000,60.0,1.75,4.2,0.5083056982421875
C,1573776000,45.0,12.5,17.5,1.0835006762695314
C,1573776000,50.0,7.8,11.0,0.6455113574218749
C,1573776000,55.0,0.0,0.0,1.0000000000000003e-05
C,1582243200,60.0,1.55,0.0,0.015634843750000002
C,1582243200,65.0,0.0,5.0,0.5474898767089844
C,1582243200,70.0,0.0,5.0,0.6523472265625001
