P,1573776000,70.0,0.2,0.35,0.30225307128906254
C,1576800000,75.0,2.5,3.2,0.14063359375
C,1576800000,80.0,0.8,1.45,0.19605296142578127
C,1576800000,85.0,0.05,0.25,0.1713950048828125
P,1584662400,60.0,0.55,0.7,0.31323928955078123
C,1584662400,80.0,2.7,3.4,0.2257767852783203
C,1584662400,90.0,0.3,0.55,0.19031571411132814
