P,1573776000,1.0,0.25,0.5,1.4375028125
P,1573776000,2.0,1.35,1.5,3.6875007812500002
C,1573776000,1.0,0.0,0.15,2.3125042187499996
C,1573776000,2.0,0.0,0.55,6.625001718750001
C,1573776000,4.0,8.15625490234375
C,1573776000,5.0,0.0,0.1,4.687504140625
P,1582243200,1.0,0.35,0.6,1.421877890625
C,1582243200,1.0,0.05,0.25,1.5937520312499998
