P,1579219200,54.0,0.1,0.3,0.14112187011718752
P,1579219200,55.0,0.3,0.55,0.14820187744140628
P,1579219200,57.0,0.0,0.0,0.015634843750000002
C,1587081600,59.0,0.25,0.6,0.058969371337890625
