P,1573776000,2.5,0.05,2.3,8.15625490234375
C,1573776000,2.5,0.0,0.05,4.437504453124999
P,1582243200,2.5,0.05,2.3,3.843750390625
C,1582243200,2.5,0.0,0.05,2.0937547656249995
