P,1576800000,35.0,0.4,0.75,0.36084623535156246
P,1576800000,45.0,3.6,4.5,0.17090672851562502
P,1576800000,50.0,6.8,10.0,0.4028380029296875
C,1576800000,35.0,6.6,7.8,0.584965087890625
C,1584662400,40.0,3.1,4.0,0.32117378051757806
