C,1573776000,2.5,0.0,0.15,1.1875040625
P,1576800000,2.5,0.65,0.9,1.0859420703125
P,1576800000,5.0,2.8,3.6,1.703126484375
C,1576800000,2.5,0.05,0.2,0.98437515625
C,1576800000,5.0,0.0,0.05,1.3281283593749997
C,1576800000,7.5,2.89844025390625
C,1584662400,2.5,0.2,0.5,1.1054732226562503
