P,1573776000,7.5,0.0,4.8,3.1152365869140626
P,1579219200,7.5,0.55,1.3,0.709963837890625
C,1579219200,7.5,0.25,2.2,0.6962920996093751
C,1579219200,10.0,0.0,0.85,0.692385888671875
C,1579219200,12.5,0.0,0.75,0.9355475195312499
P,1587081600,7.5,0.15,4.9,1.2861363818359375
C,1587081600,5.0,2.05,3.4,0.9238288867187501
