C,1571356800,2.5,0.0,0.0,0.500005
P,1576800000,5.0,0.0,4.6,5.375003281249999
C,1576800000,2.5,0.25,0.35,2.44531638671875
C,1584662400,2.5,0.4,1.2,3.50000125
C,1584662400,5.0,0.0,0.0,0.500005
