P,1573776000,12.5,0.0,0.25,0.63086306640625
C,1576800000,15.0,0.0,0.0,0.0312596875
C,1576800000,17.5,0.15,0.45,0.56055126953125
C,1584662400,7.5,4.5,9.5,2.03906740234375
C,1584662400,15.0,0.0,5.0,0.71679970703125
