P,1573776000,12.0,0.25,1.05,0.49023947265625006
P,1582243200,9.0,0.0,0.0,0.12500875
P,1582243200,10.0,0.0,0.8,0.5400436621093752
C,1582243200,12.0,0.25,1.9,0.6718782812500002
C,1582243200,13.0,0.0,2.2,0.5249070947265625
