P,1573776000,2.5,0.0,0.2,2.2656293359374997
P,1573776000,5.0,0.05,0.4,0.8632826171875
C,1573776000,7.5,0.0,0.2,0.85937640625
P,1579219200,5.0,0.25,0.6,0.6914093359375001
C,1579219200,5.0,1.1,1.65,0.9101571484375
C,1579219200,7.5,0.2,0.75,0.8828136718749999
C,1579219200,10.0,0.937500625
P,1587081600,5.0,0.4,0.9,0.65039412109375
C,1587081600,7.5,0.2,0.5,0.5390671093750001
