C,1571356800,58.0,2.45,5.3,0.47998566894531247
C,1571356800,59.0,1.55,4.4,0.436529072265625
C,1571356800,60.0,0.7,3.6,0.40479110839843746
C,1571356800,61.0,0.05,2.65,0.3437565625
P,1576800000,59.0,0.0,0.0,0.0312596875
C,1576800000,70.0,0.0,0.8,0.2679516564941406
C,1584662400,60.0,1.9,6.2,0.3112861840820312
C,1584662400,64.0,0.1,2.65,0.20917538879394526
