P,1573776000,5.0,0.0,0.5,0.8554701953125
C,1573776000,5.0,0.05,0.5,0.5546919531250001
C,1579219200,5.0,0.2,0.65,0.6894562304687502
C,1587081600,5.0,0.25,0.7,0.523442265625
