C,1571356800,5.0,0.0,0.25,0.6171913281250001
P,1576800000,2.5,0.0,0.15,0.9335944140625
P,1576800000,5.0,1.35,1.55,1.2753942480468747
C,1576800000,2.5,1.4,2.3,1.5312523437499999
C,1576800000,5.0,0.3,0.5,0.6660189648437502
C,1576800000,7.5,0.0,0.2,0.789064609375
C,1584662400,2.5,1.85,2.25,0.6171913281250001
C,1584662400,5.0,0.75,0.95,0.8261736132812498
C,1584662400,7.5,0.25,0.4,0.8105487695312499
