C,1571356800,7.5,0.25,0.85,0.7851583984375
P,1573776000,5.0,0.0,0.0,0.2500075
C,1573776000,2.5,4.4,5.0,2.1953170117187497
C,1573776000,5.0,2.0,3.1,1.0351610742187503
C,1573776000,7.5,0.25,1.25,0.726565234375
C,1573776000,10.0,0.0,0.45,0.80664255859375
C,1573776000,12.5,0.05,0.7,1.3261752441406247
P,1582243200,5.0,0.15,0.85,0.87500125
