C,1576800000,2.5,0.0,0.15,1.2812535937499998
C,1576800000,5.0,0.0,0.15,1.953125234375
P,1584662400,2.5,0.65,1.9,0.6093789062500001
C,1584662400,2.5,0.0,0.05,0.6718782812500002
