P,1576800000,22.5,0.0,0.0,0.12500875
P,1576800000,25.0,0.2,0.4,0.30322962402343745
P,1576800000,30.0,2.5,4.3,0.6245154736328126
C,1576800000,30.0,0.1,0.35,0.245124736328125
P,1584662400,22.5,0.7,1.0,0.44434149414062496
C,1584662400,30.0,0.35,0.75,0.22412885253906245
