C,1573776000,25.0,0.15,0.35,0.256843369140625
P,1579219200,22.5,0.45,0.65,0.282233740234375
C,1579219200,25.0,0.6,0.85,0.25196060546875
P,1587081600,22.5,0.9,1.2,0.2912668530273437
P,1587081600,25.0,1.85,2.3,0.2661206201171875
C,1587081600,22.5,2.3,2.75,0.27637442382812494
C,1587081600,25.0,1.0,1.5,0.27466545654296876
C,1587081600,30.0,0.0,0.2,0.23535920898437498
