P,1573776000,23.0,0.0,5.0,0.73633076171875
P,1573776000,28.0,2.2,7.2,1.12891060546875
C,1573776000,22.0,2.0,2.75,0.5888712988281251
P,1582243200,23.0,1.25,2.55,0.44995667236328124
