C,1571356800,50.0,12.0,17.0,1.0000000000000003e-05
C,1571356800,60.0,6.8,11.8,0.7216824707031251
C,1571356800,65.0,2.2,3.7,0.3505924316406249
C,1571356800,70.0,0.3,0.55,0.2148516015625
P,1579219200,55.0,0.45,0.7,0.3110420458984374
C,1579219200,60.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,65.0,5.2,6.1,0.3327703442382813
C,1579219200,75.0,0.45,0.75,0.20508607421874997
