C,1573776000,2.5,0.0
P,1579219200,2.5,1.95,2.2,3.0937522656249996
C,1579219200,2.5,0.0,0.05,2.468753828125
C,1579219200,5.0,0.0,0.05,3.0000025
C,1587081600,2.5,0.0,0.5,4.2500046875
