P,1579219200,50.0,1.3,1.75,0.2788158056640625
C,1579219200,55.0,1.05,1.4,0.22705851074218747
C,1579219200,60.0,0.1,0.4,0.2304764453125
C,1579219200,65.0,0.05,2.15,0.5664105859375
C,1587081600,60.0,0.65,1.05,0.22876747802734376
