P,1576800000,2.5,2.05,0.0,1.0000000000000003e-05
P,1576800000,5.0,2.55,7.2,4.500004375
C,1576800000,2.5,0.0,0.05,4.7500040624999995
C,1584662400,2.5,0.0,0.05,3.06250234375
