P,1576800000,7.35,0.0,4.9,2.458988227539063
C,1576800000,7.35,0.05,4.9,1.1953165234375
C,1576800000,7.5,0.85,1.45,0.3320379296875
C,1576800000,9.85,0.0,0.1,0.26758544921875
C,1576800000,10.0,0.3398503515625
P,1584662400,10.0,0.05,4.9,0.772463212890625
C,1584662400,10.0,2.4628944677734372
