P,1571356800,1.0,0.4,0.95,11.000003125000001
P,1571356800,3.0,2.0,2.85,6.2500021875
C,1571356800,1.0,0.0,0.0,0.500005
C,1571356800,2.0,0.0,0.0,0.500005
P,1579219200,1.0,0.0,0.9,3.6875007812500002
C,1579219200,1.0,0.0,0.2,4.62500421875
C,1579219200,2.0,0.0,0.1,3.718750703125
