P,1576800000,30.0,0.0,0.0,0.12500875
P,1576800000,35.0,0.85,1.35,0.27539787109374997
P,1576800000,40.0,3.4,4.3,0.25659923095703124
C,1576800000,40.0,0.25,0.55,0.242195078125
C,1576800000,45.0,0.0,0.25,0.3154365332031249
P,1584662400,30.0,0.35,0.7,0.301764794921875
P,1584662400,40.0,4.2,5.2,0.282233740234375
C,1584662400,40.0,0.85,1.2,0.24658956542968752
