P,1576800000,10.0,0.0,0.0,0.12500875
P,1576800000,12.5,1.1,1.4,0.40430283203125
C,1576800000,10.0,2.0,2.55,0.790041162109375
C,1576800000,12.5,0.0,0.65,0.5429733203125001
P,1584662400,10.0,0.0,0.5,0.39258419921875
P,1584662400,12.5,0.65,1.4,0.25879647460937505
