P,1576800000,45.0,0.25,0.6,0.26343510009765625
P,1576800000,50.0,2.1,3.4,0.36377589355468753
C,1576800000,45.0,1.8,2.4,1.0000000000000003e-05
C,1576800000,50.0,0.0,0.0,0.015634843750000002
C,1584662400,40.0,6.7,8.7,1.0000000000000003e-05
