P,1571356800,70.0,0.0,5.0,0.663333444824219
C,1571356800,75.0,1.55,6.5,0.6608920629882813
C,1571356800,80.0,2.3,6.0,0.6491734301757812
P,1576800000,60.0,0.1,4.3,0.5932657861328126
C,1576800000,75.0,3.5,8.5,0.49658706542968756
C,1576800000,90.0,1.6,4.8,0.6069375244140626
P,1584662400,65.0,0.5,5.5,0.5267381311035157
C,1584662400,45.0,0.0,0.0,1.0000000000000003e-05
C,1584662400,50.0,28.5,33.5,0.7712425219726562
C,1584662400,80.0,7.2,11.5,0.5911906115722658
