P,1573776000,12.5,0.05,0.1,0.42578699218750005
C,1573776000,12.5,2.0,3.9,1.3085972070312497
C,1573776000,15.0,0.0,0.25,0.32813171874999997
P,1582243200,12.5,0.2,0.35,0.3193427441406249
C,1582243200,12.5,2.1,2.4,0.42090422851562503
