P,1571356800,26.0,0.0,0.65,0.5224657128906249
C,1576800000,28.0,2.55,4.9,0.6665072412109377
C,1576800000,29.0,2.1,4.2,0.63086306640625
C,1576800000,33.0,0.0,1.55,0.4489801196289062
P,1584662400,26.0,0.0,2.05,0.4753470434570312
C,1584662400,29.0,1.7,4.1,0.432622861328125
C,1584662400,30.0,1.15,3.3,0.3920959228515625
C,1584662400,32.0,0.05,1.9,0.3200751586914062
