P,1573776000,15.0,0.05,0.15,0.804689453125
P,1573776000,17.5,0.05,0.8,0.78711150390625
P,1573776000,20.0,0.1,0.2,0.28321029296874994
C,1573776000,20.0,1.3,1.5,0.3007882421875
C,1573776000,22.5,0.05,0.15,0.233406103515625
P,1582243200,12.5,0.0,0.25,0.5664105859375
P,1582243200,20.0,0.6,0.85,0.2885813330078124
P,1582243200,22.5,1.85,2.0,0.2524488818359375
P,1582243200,25.0,3.9,4.5,0.39600213378906257
C,1582243200,25.0,0.0,1.55,0.5681195532226562
C,1589500800,25.0,0.1,0.35,0.22217574707031246
