C,1571356800,2.5,0.1,0.45,2.1875045312499997
P,1573776000,2.5,1.2,2.15,4.539066826171874
C,1573776000,2.5,0.3,0.5,1.953125234375
C,1573776000,5.0,0.0,0.15,1.765626171875
P,1582243200,2.5,0.85,1.2,1.26172244140625
C,1582243200,2.5,0.4,0.7,1.4765651171875
