P,1571356800,12.5,0.2695385546875
P,1571356800,15.0,1.05,1.65,0.53320779296875
P,1573776000,15.0,1.3,2.0,0.5546919531250001
C,1573776000,10.0,2.85,3.9,0.726565234375
C,1573776000,15.0,0.0,0.0,0.062509375
P,1582243200,12.5,0.05,0.45,0.273444765625
P,1582243200,15.0,0.8,2.35,0.43506424316406256
C,1582243200,10.0,3.4,3.7,0.2500075
C,1582243200,12.5,0.0,1.7,0.29688203124999996
C,1582243200,15.0,0.0,0.0,0.0312596875
