C,1571356800,2.5,0.500005
P,1573776000,2.5,0.0,2.25,7.3437508203125
C,1573776000,2.5,0.0,0.1,1.65625171875
C,1573776000,5.0,0.0,0.0,0.500005
C,1573776000,7.5,0.0,0.1,2.8750028125
P,1582243200,5.0,3.4,4.8,2.1875045312499997
C,1582243200,2.5,0.0,0.0,0.2500075
