P,1576800000,20.0,0.0,1.3,0.7480493945312501
P,1576800000,22.5,0.1,0.95,0.6323278955078125
P,1576800000,30.0,3.2,4.0,0.446294599609375
C,1576800000,17.5,8.5,10.4,0.5273484765625001
C,1576800000,30.0,0.05,1.15,0.5073291455078125
P,1584662400,25.0,0.4,1.95,0.41797457031249996
C,1584662400,25.0,1.4,3.5,0.362311064453125
