P,1579219200,10.0,0.05,0.25,0.5195360546875
C,1579219200,10.0,2.2,3.8,0.893555751953125
C,1579219200,12.5,0.6,0.95,0.28516339843749994
C,1579219200,15.0,0.0,0.0,0.062509375
P,1587081600,12.5,0.5,0.9,0.30713583496093744
