P,1576800000,2.5,1.2,2.05,1.859375703125
P,1576800000,5.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,2.5,0.0,0.05,1.5468772656249998
C,1576800000,5.0,0.0,0.1,2.56250359375
C,1576800000,7.5,0.0,0.55,4.687504140625
C,1584662400,2.5,0.05,0.4,2.000005
