P,1571356800,2.5,0.0,0.1,1.609376953125
P,1571356800,5.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,2.5,1.5,2.8,4.0312549609375
C,1571356800,5.0,0.0,0.0,0.062509375
P,1579219200,2.5,0.0,0.35,1.109379453125
P,1579219200,5.0,0.0,1.7,0.6250037500000001
C,1579219200,2.5,1.0,3.3,2.8359404101562498
C,1579219200,5.0,0.0,0.05,0.1445398046875
P,1587081600,2.5,0.0,0.05,0.500005
