P,1573776000,65.0,0.0,0.25,0.48438015625
C,1573776000,70.0,8.2,11.9,0.6613803393554689
C,1573776000,75.0,2.95,6.3,0.36817038085937503
C,1573776000,80.0,1.3,2.5,0.28003649658203117
C,1582243200,70.0,9.7,11.3,0.264655791015625
