P,1571356800,5.0,0.1,0.85,1.12891060546875
C,1571356800,7.5,0.0,0.35,1.2421912890624998
P,1576800000,5.0,0.0,1.05,0.6679720703125002
P,1576800000,7.5,2.0,2.55,0.5937540625000001
C,1576800000,2.5,2.15,3.6,0.929688203125
C,1576800000,5.0,0.1,0.95,0.7539087109375
C,1576800000,7.5,0.0,0.45,0.7460962890625
C,1576800000,10.0,0.05,0.3,1.000005
P,1584662400,5.0,0.4,0.55,0.4892629199218751
C,1584662400,7.5,0.0,1.2,0.8105487695312499
