P,1571356800,2.5,0.0,0.1,1.1171919140625
P,1571356800,5.0,0.95,1.45,0.9765627343750001
C,1571356800,2.5,1.05,1.4,1.46875265625
C,1571356800,5.0,0.0,0.0,0.2500075
P,1579219200,2.5,0.6679720703125002
P,1579219200,5.0,1.1,1.7,0.86132951171875
C,1579219200,5.0,0.0,0.0,0.12500875
P,1587081600,5.0,1.3,1.75,0.6972686523437501
