C,1579219200,49.0,1.5,8.7,0.5922892333984376
C,1579219200,52.0,1.85,2.8,0.1706625903320313
C,1579219200,53.0,1.25,2.2,0.16993017578125003
C,1579219200,54.0,0.7,1.5,0.15161981201171876
C,1579219200,55.0,0.25,0.9,0.1333094482421875
C,1579219200,56.0,0.0,0.4,0.11060459716796875
