P,1573776000,2.5,1.05,1.35,2.5156287109374995
C,1573776000,2.5,0.0,0.25,2.7343781640625
C,1573776000,5.0,0.0,0.25,3.9843750390625
C,1573776000,7.5,0.0,0.25,4.62500421875
C,1582243200,2.5,0.0,0.25,1.2890660546875
C,1582243200,5.0,0.0,0.25,1.8828130859374999
