P,1576800000,49.0,0.1,2.9,0.43286699951171875
P,1576800000,50.0,0.1,4.5,0.5664105859375
C,1576800000,52.0,3.7,6.2,0.6750520776367189
C,1584662400,56.0,0.6,3.0,0.3883117810058594
C,1584662400,60.0,0.0,0.0,0.062509375
