P,1576800000,22.5,0.05,0.85,0.8916026464843749
P,1576800000,25.0,0.65,1.0,0.8828136718749999
P,1576800000,35.0,4.5,6.6,1.0874069067382814
C,1576800000,25.0,9.2,10.6,1.0000000000000003e-05
C,1576800000,35.0,2.5,4.1,0.5239305419921875
C,1576800000,40.0,0.7,1.25,0.398443515625
P,1584662400,22.5,0.15,2.15,0.7561059545898439
P,1584662400,35.0,2.1,3.2,0.43579665771484377
C,1584662400,17.5,17.6,20.3,0.9970703417968749
C,1584662400,35.0,2.95,3.7,0.29053443847656246
