P,1573776000,2.5,0.15,0.6,0.726565234375
C,1573776000,2.5,0.0,0.25,0.9531254687499999
P,1579219200,2.5,0.3,0.75,0.7656273437500001
C,1579219200,2.5,0.1,0.4,0.8203142968749999
P,1587081600,2.5,0.5,0.7,0.6621127539062501
C,1587081600,2.5,0.2,0.55,0.7812521875
C,1587081600,5.0,0.05,0.25,1.0312548437500002
