P,1573776000,1.0,0.6,0.85,1.75000125
C,1573776000,1.0,0.0,0.05,2.6250034375
C,1573776000,2.0,0.0,0.05,3.3750015624999996
C,1573776000,3.0,4.5312543359375
P,1582243200,1.0,0.7,0.85,2.031254921875
P,1582243200,2.0,0.0,0.0,1.0000000000000003e-05
C,1582243200,1.0,0.0,0.15,2.3437541406249993
C,1582243200,2.0,0.0,0.1,2.468753828125
