P,1571356800,15.0,0.0,1.2,1.32422212890625
P,1571356800,17.5,0.05,1.75,1.0703171484375003
C,1571356800,22.5,0.5,2.0,0.813478427734375
P,1579219200,17.5,1.25,3.4,0.885743330078125
C,1579219200,15.0,4.2,0.0,1.0000000000000003e-05
C,1579219200,20.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,22.5,1.2,3.5,0.622074091796875
C,1579219200,25.0,1.55,3.4,0.8110370458984374
