C,1573776000,5.0,0.0,0.15,0.6640658593750002
C,1576800000,2.5,1.05,1.85,1.3164096679687498
C,1576800000,5.0,0.05,0.25,0.5820354296875
P,1584662400,5.0,0.85,1.3,0.7070341796875
C,1584662400,5.0,0.05,0.5,0.5019581054687501
C,1584662400,7.5,0.0,0.25,0.710940390625
