C,1573776000,64.0,0.0,4.1,0.495122236328125
P,1576800000,64.0,1.25,1.95,0.22974403076171873
P,1576800000,65.0,0.05,4.0,0.3756165954589844
P,1576800000,67.0,0.25,5.0,0.3632876171875
C,1576800000,61.0,5.4,9.2,0.6689486230468751
C,1576800000,63.0,1.1,5.7,0.4318904467773438
P,1584662400,71.0,6.1,9.0,0.3156806713867187
