P,1579219200,2.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,2.5,0.05,0.5,1.0859420703125
C,1579219200,5.0,0.0,0.0,0.500005
P,1587081600,2.5,0.15,0.9,1.0078174609375
C,1587081600,2.5,0.05,0.5,0.7695335546875001
