C,1573776000,2.5,4.7500040624999995
P,1579219200,2.5,0.0,0.0,1.0000000000000003e-05
C,1579219200,2.5,0.0,0.15,2.9843775390625
P,1587081600,2.5,1.45,2.35,3.93750015625
