P,1571356800,12.5,0.0,0.9,0.7832052929687501
P,1571356800,15.0,0.2,0.95,0.34180345703125
C,1571356800,12.5,1.75,3.6,1.107426337890625
C,1571356800,15.0,0.05,0.35,0.398443515625
P,1579219200,12.5,0.1,0.3,0.31153032226562494
P,1579219200,15.0,0.95,1.55,0.35547519531249994
P,1579219200,17.5,2.3,0.0,1.0000000000000003e-05
C,1579219200,12.5,2.15,2.5,0.4643608251953125
C,1579219200,15.0,0.6,0.95,0.379889013671875
