C,1571356800,5.0,2.25,3.2,1.140629296875
P,1576800000,7.5,0.7,0.95,0.6005899316406251
P,1576800000,10.0,2.8,3.3,0.9345709667968749
C,1576800000,7.5,0.8,1.0,0.5498091894531252
C,1576800000,10.0,0.0,0.15,0.49609878906250005
P,1584662400,7.5,0.9,2.25,0.7851583984375
P,1584662400,10.0,2.5,3.5,0.6337927246093751
C,1584662400,5.0,2.3,2.7,0.40039662109375
C,1584662400,7.5,1.15,0.0,1.0000000000000003e-05
C,1584662400,10.0,0.05,0.3,0.44727115234375
