P,1573776000,5.0,3.2,3.9,4.343754570312499
C,1573776000,2.5,0.0,0.35,3.0781273046874995
C,1573776000,5.0,3.718750703125
P,1582243200,2.5,1.15,1.75,1.609376953125
P,1582243200,5.0,3.3,4.0,2.4062539843749997
C,1582243200,2.5,0.05,0.2,1.2656286718749998
