C,1571356800,35.0,1.4,5.3,0.5473678076171876
P,1573776000,34.86,0.0,0.0,0.0312596875
C,1573776000,29.86,0.0,0.0,1.0000000000000003e-05
C,1573776000,30.0,5.2,7.7,0.5507857421875001
C,1573776000,34.86,2.2,4.1,0.5107470800781251
C,1573776000,35.0,1.65,3.2,0.3540103662109374
C,1573776000,39.86,0.25,0.95,0.34278000976562495
C,1573776000,40.0,0.0,0.0,0.062509375
C,1582243200,35.0,2.05,4.4,0.34888346435546874
